datetime,da_price,imbalance_price,id_ask_price,id_bid_price,liquidity_ask,liquidity_bid
2022-07-28 05:00:00,0.42077999899999996,0.4367106326185124,2.3292577286614287,-2.4234356075150867,0.0267073027423147,0.03428070781591589
2022-07-28 06:00:00,0.40075,0.43944185053555773,3.5182446653381554,-2.9508475232044393,16.106777416234458,14.499299586084454
2022-07-28 07:00:00,0.447100006,0.42656203850834923,1.944186471795399,-1.3270315135035449,5.051335494710983,0.06416264320669297
2022-07-28 08:00:00,0.438899994,0.43622489964319533,2.752148093905003,0.017402060110861317,0.9214816948992242,7.530386992457777
2022-07-28 09:00:00,0.41758999599999996,0.42289064724786196,2.5148741212387713,-0.9713278804139189,9.515169046280814,9.193112074464603
2022-07-28 10:00:00,0.41501998900000003,0.41049925274337884,3.6281315866256314,-2.520973263371215,6.184269265984879,1.939515316420288
2022-07-28 11:00:00,0.40957998700000003,0.41202281130787216,2.236000347310103,-0.8091831772172062,9.150510999019847,3.8923827144588543
2022-07-28 12:00:00,0.419529999,0.4743712240022169,2.4599042913191864,-0.45725731720710805,2.046399301031422,3.747672891608219
2022-07-28 13:00:00,0.3655,0.3629513413769007,2.190272310319754,-2.3803105024692517,1.5666355794716833,3.882373612301669
2022-07-28 14:00:00,0.454390015,0.47436897905412706,5.001083577665689,-1.6897309520595778,1.2641844113187015,21.412078720921627
2022-07-28 15:00:00,0.513929993,0.5753833620138187,3.6757260437395938,-2.341677654522006,0.669817722090832,0.25585540942557966
2022-07-28 16:00:00,0.563849976,0.6163420201523317,0.556305784073736,-0.8942012026262658,0.6162493653314602,2.580043048411155
2022-07-28 17:00:00,0.5989400020000001,0.6028855177986573,1.650220959103864,-1.8018591703939602,3.5314809827399363,3.466855609952309
2022-07-28 18:00:00,0.5869899900000001,0.5584786711282133,2.4586636997993936,-0.2946367303693401,1.5630938238997347,1.6292839187705832
2022-07-28 19:00:00,0.557429993,0.4941653744734996,2.0880842787569187,-1.5684527358320453,5.966805953152301,0.33217325986773494
2022-07-28 20:00:00,0.53422998,0.5272902489402823,3.9692036968322815,-1.5749823955379108,9.59556100998785,6.848179027751279
2022-07-28 21:00:00,0.45172000100000004,0.38511482383284856,2.2666729038284914,-1.6276247291369885,7.560447015795978,2.0573733243253054
2022-07-28 22:00:00,0.400019989,0.4704192817492968,2.681034762790144,-2.3108689990241094,7.189027455848954,6.915216262551656
2022-07-28 23:00:00,0.384100006,0.4173530966006229,2.2294481171782476,-0.2794559769109632,12.0222560688946,6.740928815792932
2022-07-29 00:00:00,0.37380999800000003,0.41872705243531877,3.5709213714692476,0.8149675689702454,1.8060710342884643,1.55331132427287
2022-07-29 01:00:00,0.38851001,0.4496861333093218,0.7344117184938035,-0.6841762686300514,4.82256494687886,13.075050230262999
2022-07-29 02:00:00,0.37482998700000003,0.3905284269128096,3.502234435116116,-1.5696239012027993,12.789096270971495,1.0038546380625284
2022-07-29 03:00:00,0.402609985,0.35952261989070855,1.4646559966003696,-0.04684890857788271,8.377140936207372,1.0143510190933478
2022-07-29 04:00:00,0.463160004,0.46075834777429214,4.54635141519159,-0.4883214948499984,3.0938217966344594,1.6450696764919195
2022-07-29 05:00:00,0.5081400150000001,0.4855142606244891,2.409587826873123,-2.3117807477313286,0.1969582658981034,2.9147022174210315
2022-07-29 06:00:00,0.517169983,0.6156726547703284,3.738216649530759,0.023578924984800853,3.2763354913464093,4.401356661686867
2022-07-29 07:00:00,0.5039299930000001,0.4524340333450582,3.0670830521612675,-0.49379748637797194,4.017018359675965,1.9496259296987488
2022-07-29 08:00:00,0.463440002,0.4528811637927255,4.763918493316142,-3.052708897011182,6.287776277860973,1.1086755662918795
2022-07-29 09:00:00,0.448929993,0.45578292466394366,1.6441330118595037,-1.9892049770054325,15.998445228356193,8.537959774478463
2022-07-29 10:00:00,0.394440002,0.3692602615187146,0.8953209772774511,-2.0568390414676965,3.2786029845931237,0.6903559617778238
2022-07-29 11:00:00,0.366450012,0.3777798516063664,3.5748180017412117,-0.9239290593901868,0.48434204441883427,0.001513977793820714
2022-07-29 12:00:00,0.365040009,0.3420887146378344,0.36408277829986047,-1.4339071959276617,0.10531972926686388,7.00341818121079
2022-07-29 13:00:00,0.404149994,0.4530485102726189,2.34348841254558,-0.5724663051245333,0.17428812264338245,6.4464277192597095
2022-07-29 14:00:00,0.40707998700000003,0.34382414036190445,0.6638484535390711,-0.6151550944225238,3.6188737390826295,5.448729091158687
2022-07-29 15:00:00,0.461519989,0.43990432430920917,3.4301072542333304,-1.4898388100354514,15.551874105957191,7.751787361230873
2022-07-29 16:00:00,0.489869995,0.4906752304839618,1.3682183471487035,-1.4367029691726039,1.1242462736536043,9.276208480481255
2022-07-29 17:00:00,0.51251001,0.4885427508778001,2.5610978575146897,-0.8175950025480574,0.448147693723133,7.515797768464825
2022-07-29 18:00:00,0.504329987,0.5067491826684031,2.1631507583788103,-2.006926477685612,1.5735697073170427,0.561835559720055
2022-07-29 19:00:00,0.484940002,0.41482708319487444,2.7914780510408015,-0.666560586263158,3.713574495039895,7.249907661788556
2022-07-29 20:00:00,0.460959991,0.47388439227085777,3.0127256505096316,-2.6505986375786716,0.15669245762057885,4.987844551404141
2022-07-29 21:00:00,0.424869995,0.4561892757575023,2.177741321206577,-1.7847573717863163,6.533592289423259,0.19148932440316765
2022-07-29 22:00:00,0.425,0.36580907718097144,2.5360351799681604,-1.0387511462074583,4.175294412383205,5.315803318881137
2022-07-29 23:00:00,0.404299988,0.4076311710527846,3.1322862901179076,-2.9236310251940147,7.200286124857792,3.0320565301149713
2022-07-30 00:00:00,0.405,0.45372371210854656,2.637776180496589,-1.02086499311702,2.2201593483134827,0.47285958478454687
2022-07-30 01:00:00,0.39585000600000003,0.4161530406182673,1.9249981980618267,-1.644596546003697,0.9110920466054453,0.25875055652213286
2022-07-30 02:00:00,0.377059998,0.3680072843318581,1.374014691173872,-2.200513051477304,3.2310106997856476,4.5255682326747895
2022-07-30 03:00:00,0.383980011,0.2853028567347797,3.3418678820565804,-1.9337261983714658,2.104347286600217,0.9542122048776343
2022-07-30 04:00:00,0.40677999899999995,0.46038010510083066,1.3767313816162052,-0.6552819917825906,8.266462147576327,6.768926046288113
2022-07-30 05:00:00,0.423019989,0.47609626279182027,1.4466652612233062,-1.1085167421822208,10.204560251835403,1.675125054721298
2022-07-30 06:00:00,0.412720001,0.4539654540245304,2.483819317149298,-0.6369158762523546,0.34411475131518454,6.540144825587402
2022-07-30 07:00:00,0.388649994,0.3616285268734171,0.753166393528638,-0.5000490494298234,1.6227255669065581,5.144839260444797
2022-07-30 08:00:00,0.33548001099999997,0.3532663720933328,1.702642949672541,-0.20593474184472932,9.747883080267034,3.0010766685331562
2022-07-30 09:00:00,0.308540009,0.3262008483277444,2.158315296269581,-3.182532029358462,0.24322603989457958,0.6680305345164285
2022-07-30 10:00:00,0.268459991,0.32593991641766346,1.8966988883865694,-1.8682995275279637,9.531534433967542,5.051792283022801
2022-07-30 11:00:00,0.236779999,0.2276087245102475,0.9546219907145376,-1.4492746213477763,6.432344704842874,0.8115651866298736
2022-07-30 12:00:00,0.247779999,0.25900043477265944,2.9833802745244786,-0.8028555060056382,3.6717890597455405,20.375222228612596
2022-07-30 13:00:00,0.291730011,0.3310275236104099,1.2401923686749654,-2.0859103071367886,7.0755087346401755,14.200530943222198
2022-07-30 14:00:00,0.316429993,0.3053816975069164,2.0834625242994864,-2.485131050371505,1.4799747353215666,32.1137990215041
2022-07-30 15:00:00,0.388440002,0.42363194470494886,2.75433131889895,-1.944241077190213,7.857035434352805,0.011550212025887555
2022-07-30 16:00:00,0.425859985,0.509339981478699,1.8205315775439066,-0.8840027964431945,4.227154391473317,2.471928470114559
2022-07-30 17:00:00,0.454149994,0.4779444184971629,3.1716501777314656,-1.3743541363093077,7.696728333440049,7.052964425830566
2022-07-30 18:00:00,0.467709991,0.40829830197260797,1.98895569952353,-0.8665660409070977,4.114021294939337,3.749069740693579
2022-07-30 19:00:00,0.466690002,0.4326809490273332,1.416747238911402,-2.017150499096741,8.696000053279553,3.6847660544021155
2022-07-30 20:00:00,0.46623999,0.46149483257133417,4.120847868618612,-0.7635183674062918,0.19935384974754553,1.5178901126623348
2022-07-30 21:00:00,0.441929993,0.42759088186854394,1.874164234155538,-0.7979166231695878,5.155107330160384,0.7689959357482794
2022-07-30 22:00:00,0.382790009,0.4742615459215141,2.718006418699395,-0.3739866305789808,7.516164693730584,0.16278432448581712
2022-07-30 23:00:00,0.339880005,0.25626448474255326,1.2543618139606683,-1.058138297215322,5.648148637759124,0.19520838410955407
2022-07-31 00:00:00,0.30010000600000003,0.28926002709518595,2.0055213102041325,-0.44625924397789457,0.26451827553318524,2.5487025212667276
2022-07-31 01:00:00,0.293049988,0.3032187794078004,2.940070541646226,-1.3927695532166882,8.804348825910314,0.23789745558858616
2022-07-31 02:00:00,0.271299988,0.24363517192625145,3.443797640919035,-2.5391529104188693,6.728731086038252,3.609948764062079
2022-07-31 03:00:00,0.27241000400000004,0.29987755317786063,2.6375477595488883,-2.8530603348089514,9.730296697924686,4.117563667380803
2022-07-31 04:00:00,0.26102999899999996,0.2514154196780182,1.8030196065865554,-2.4536709147173155,5.355696132795055,12.847367969545804
2022-07-31 05:00:00,0.264799988,0.28122030886270866,2.133059066817131,-1.2586532520835896,2.4466548520202682,1.1636750696186933
2022-07-31 06:00:00,0.30001001000000005,0.33324538635194745,3.371505842921451,-1.0598342672692602,3.9803691215688746,11.363861365035557
2022-07-31 07:00:00,0.28636999500000004,0.2692614960168005,2.95986494287836,-2.8869323578139836,0.7194098742946429,12.841478971968739
2022-07-31 08:00:00,0.261100006,0.2955850186778622,2.207616245102822,-1.7528650458770811,6.451440934913154,0.4334822222951578
2022-07-31 09:00:00,0.255759995,0.22303532520176764,2.3452053852271564,-0.958266644423361,2.4695576487944577,0.015813440011991007
2022-07-31 10:00:00,0.263079987,0.2237604694304386,2.839077829619847,-1.6916891619889933,2.0714843316340623,15.538340686554514
2022-07-31 11:00:00,0.219080002,0.20756459999098417,3.0127591551547392,-0.9771945493359498,9.793173139277734,2.2753770486130773
2022-07-31 12:00:00,0.208740005,0.17587379781406554,2.3648332431048433,-1.3783951784049573,1.554041925413583,2.076957129994975
2022-07-31 13:00:00,0.226080002,0.21410585351271047,0.5032991333283121,-1.3367463750887651,20.392104065166432,2.2219630011433935
2022-07-31 14:00:00,0.252070007,0.2733217369013208,3.972362921936283,-0.8656910613610891,14.771985647888666,5.817711643206566
2022-07-31 15:00:00,0.31601001,0.31268445985105825,1.5718522091546678,-1.0956764313994525,4.254303215148983,5.528446575578795
2022-07-31 16:00:00,0.394790009,0.37555293393666156,2.577537996221299,-2.368789337921019,5.0294784042795655,3.936738433242533
2022-07-31 17:00:00,0.449549988,0.4231536985742379,1.603630976656749,-2.5082911709986044,19.40993214329652,4.818358394106787
2022-07-31 18:00:00,0.452950012,0.500362550639382,3.2522065995012857,-2.3718805963777414,3.752544237788748,0.46520286628143176
2022-07-31 19:00:00,0.464519989,0.4745579214032812,3.14965119462608,-1.9284559303888764,0.8627379538694597,4.56397312539476
2022-07-31 20:00:00,0.465670013,0.4838615465959941,2.965065893969486,-2.118129195947752,0.09044429233398892,7.4398411173808405
2022-07-31 21:00:00,0.42501001000000005,0.41081864019818953,4.6568414567489755,-0.7451338761708779,2.641220768051969,1.7095731822775901
2022-07-31 22:00:00,0.385059998,0.3626745342849181,1.4214506259308157,-3.660972570842671,5.991491586400388,2.024304063658373
2022-07-31 23:00:00,0.34405999800000003,0.36639374206968206,2.2602070043975617,-1.4217728635394078,2.01341298158913,2.5169020490550302
2022-08-01 00:00:00,0.338809998,0.35785328084714074,1.56591559671747,-0.9365944609316211,1.961268601192025,0.5719290743860044
2022-08-01 01:00:00,0.320859985,0.3058449225431022,2.1203111284245972,-3.3049192040170947,5.831116609790952,6.252420621047184
2022-08-01 02:00:00,0.32972000100000004,0.3433405370323019,3.2214487137803216,-0.3267254178930222,3.4125451086087195,0.2064714430692695
2022-08-01 03:00:00,0.38,0.3842257828761349,1.307994999565731,-1.6990961394517088,5.791363902927479,4.576434497809503
2022-08-01 04:00:00,0.42966000400000004,0.46605110290296925,1.791594353611839,0.057883990766759874,8.576493958656123,10.085277739658325
2022-08-01 05:00:00,0.433559998,0.3980687140094377,4.364391115904825,-2.3744069511378223,3.2034398369827417,0.4097842785372196
2022-08-01 06:00:00,0.474899994,0.45830150360198896,3.48287211288257,-0.5723073916682142,1.899206191259371,0.657576322855911
2022-08-01 07:00:00,0.443950012,0.49393831091311147,1.1953487975230626,-1.271431472467402,2.1686451538569225,2.8188754913532588
2022-08-01 08:00:00,0.391040009,0.4218763735044564,2.334426155724466,-0.46760819718336555,8.157916694800502,10.42446400049283
2022-08-01 09:00:00,0.338119995,0.30038194426170245,2.6844196857384075,-3.067098487819156,10.683155295354387,7.056365915354684
2022-08-01 10:00:00,0.339459991,0.34082553195601006,2.814955895102344,-0.10173790442831576,0.5192882529006259,0.7181067357167836
2022-08-01 11:00:00,0.32038000499999997,0.3457091547302275,2.2822941078183434,-1.9159007006807731,15.715379912480358,1.2012146590659432
2022-08-01 12:00:00,0.242220001,0.2350505138488415,1.6122547415480881,-1.9001820261937759,0.11506313817724359,0.10692769976143274
2022-08-01 13:00:00,0.2185,0.23878158843642208,1.8625050735116067,-1.7343575277819814,3.5845083828531004,0.255328333404179
2022-08-01 14:00:00,0.218720001,0.2026881374613923,1.802257590723619,-1.346335638734625,1.2845346420367918,1.455896725898197
2022-08-01 15:00:00,0.313470001,0.32099743063614133,2.15618447578455,-2.7976991885304603,2.7363648730736747,2.838556427691548
2022-08-01 16:00:00,0.432790009,0.3940469439825905,1.4724365466048188,-1.4723525793871404,13.593157029944262,3.345049143873289
2022-08-01 17:00:00,0.45725,0.4115989442299975,1.8658302896300911,-3.306758525255511,0.3252715797696953,3.057966917364292
2022-08-01 18:00:00,0.49060998499999997,0.4764669007832529,2.6792883428959087,-2.5064735799819617,4.490227829498373,0.27305801617241987
2022-08-01 19:00:00,0.48775,0.5214276037812804,2.8966742646511605,-2.716881802932353,2.915121028918819,8.13143437106231
2022-08-01 20:00:00,0.485140015,0.3692771499086332,3.015430336467499,-1.8930647861090997,5.08135564206389,0.6101451525201866
2022-08-01 21:00:00,0.427880005,0.3716079990392423,3.8059546368367454,-1.3360653573027002,3.17536726485467,4.014822358786276
2022-08-01 22:00:00,0.440980011,0.4508254097340373,2.132280228805281,-1.5852752935071839,7.674737912974926,0.4941212552855032
2022-08-01 23:00:00,0.390100006,0.3419446078981523,1.5522094668429443,0.41819923364823636,1.8692605326739784,5.181249947102584
2022-08-02 00:00:00,0.382100006,0.3378331707926402,2.9492709439859683,-1.5836649857066345,16.780187449795395,0.8980565533069353
2022-08-02 01:00:00,0.359890015,0.3779463940060903,2.1173807699723963,-2.4449568275665636,6.144407981739698,0.4405752150682105
2022-08-02 02:00:00,0.352690002,0.379558292554032,1.6710425784726701,-1.4604097030911816,7.808683796963117,3.9435724286579332
2022-08-02 03:00:00,0.39302999899999996,0.35433883865966337,2.7812723250997817,-0.6709330709809889,0.9869359405399524,13.076344777466018
2022-08-02 04:00:00,0.457040009,0.4333069760774926,3.6663924867055884,-0.6360513971365214,2.5853100655843613,1.2419872827626772
2022-08-02 05:00:00,0.479899994,0.5156994059736224,4.251262975007693,-1.2821924967741833,6.968293040065192,1.9262871983609404
2022-08-02 06:00:00,0.478899994,0.4155544148974905,1.1432090282610727,-1.4530743667133625,17.251637912573187,13.148787355895628
2022-08-02 07:00:00,0.369899994,0.35493217029309954,3.5430047429048264,-1.8405588209637835,3.6395537722641906,3.1756654805442093
2022-08-02 08:00:00,0.304769989,0.319306397291754,2.7584303925969844,-1.4051393370093288,0.4445227903709297,0.7873716818164331
2022-08-02 09:00:00,0.243029999,0.23364778399588668,2.331115157794602,-2.0315975279369596,3.693041087407244,5.181445832387529
2022-08-02 10:00:00,0.186089996,0.22210186657001485,2.190687888017273,-1.9663090051397092,7.644572887600259,1.3782837851788283
2022-08-02 11:00:00,0.218110001,0.1861427477028172,0.7309933122318527,-2.239941507651632,8.626226457641895,1.7227239018867988
2022-08-02 12:00:00,0.192240005,0.1966447351179186,2.2098836290689965,-0.6497778526309359,0.5049241632217422,17.52610880788715
2022-08-02 13:00:00,0.172119995,0.19819517232964184,1.7958058008494038,-1.265779285623166,3.569615281887264,1.091484411604277
2022-08-02 14:00:00,0.19403999300000002,0.19677684001535392,1.8116287739506645,-2.264454223900563,9.640560178282234,3.624000446354227
2022-08-02 15:00:00,0.241009995,0.24159132307387454,2.938337185944521,-0.8824698453570645,3.922923789878495,7.327429971820697
2022-08-02 16:00:00,0.35616000400000003,0.3457465523991192,3.7514796136996797,-1.5473067753034644,0.9318096519101958,5.079578199109199
2022-08-02 17:00:00,0.360339996,0.3551702530030155,3.2115229264077705,-0.7602578903122734,4.9308323732051935,3.253476276543967
